Press or Release,Key,Time
P,Key.shift,1735660030736
P,T,1735660030896
R,Key.shift,1735660030927
P,h,1735660030976
R,T,1735660031007
P,i,1735660031024
R,h,1735660031092
R,i,1735660031111
P,s,1735660031155
P,Key.space,1735660031226
R,s,1735660031228
P,i,1735660031292
R,Key.space,1735660031319
P,s,1735660031367
R,i,1735660031375
R,s,1735660031439
P,Key.space,1735660031470
R,Key.space,1735660031565
P,i,1735660031657
P,n,1735660031732
R,i,1735660031792
R,n,1735660031836
P,t,1735660032305
R,t,1735660032417
P,e,1735660032579
P,r,1735660032644
R,e,1735660032645
P,e,1735660032760
R,r,1735660032787
P,s,1735660032837
R,e,1735660032864
P,t,1735660032988
R,s,1735660032991
R,t,1735660033139
P,i,1735660033184
P,n,1735660033248
R,i,1735660033295
P,g,1735660033311
R,n,1735660033331
R,g,1735660033375
P,Key.space,1735660033431
R,Key.space,1735660033510
P,f,1735660033564
P,o,1735660033661
R,f,1735660033675
R,o,1735660033736
P,r,1735660033764
R,r,1735660033828
P,Key.space,1735660033839
R,Key.space,1735660033920
P,d,1735660034020
R,d,1735660034104
P,e,1735660034195
R,e,1735660034246
P,b,1735660034357
R,b,1735660034433
P,u,1735660034467
R,u,1735660034523
P,g,1735660034612
R,g,1735660034676
P,g,1735660034765
R,g,1735660034846
P,i,1735660034890
P,n,1735660034926
R,i,1735660034989
P,g,1735660035018
R,n,1735660035020
R,g,1735660035086
P,Key.space,1735660035151
R,Key.space,1735660035271
P,Key.backspace,1735660035884
R,Key.backspace,1735660035937
P,.,1735660036190
R,.,1735660036253
P,Key.space,1735660036283
R,Key.space,1735660036345
P,Key.space,1735660036433
R,Key.space,1735660036486
P,Key.shift,1735660036587
P,A,1735660036688
R,Key.shift,1735660036734
R,A,1735660036807
P,n,1735660036810
R,n,1735660036863
P,y,1735660036987
R,y,1735660037082
P,w,1735660037240
R,w,1735660037358
P,a,1735660037461
R,a,1735660037555
P,y,1735660037565
R,y,1735660037627
P,s,1735660037981
R,s,1735660038055
P,Key.comma,1735660038589
R,Key.comma,1735660038678
P,Key.space,1735660038709
R,Key.space,1735660038788
P,Key.shift,1735660038838
P,I,1735660038912
R,Key.shift,1735660038958
R,I,1735660038970
P,Key.space,1735660039017
R,Key.space,1735660039077
P,d,1735660039114
R,d,1735660039197
P,o,1735660039220
R,o,1735660039312
P,n,1735660039336
R,n,1735660039478
P,',1735660040091
R,',1735660040169
P,t,1735660040250
R,t,1735660040322
P,Key.space,1735660040338
R,Key.space,1735660040426
P,s,1735660040545
R,s,1735660040656
P,e,1735660040729
R,e,1735660040796
P,e,1735660040867
R,e,1735660040937
P,Key.space,1735660040959
R,Key.space,1735660041039
P,t,1735660041040
R,t,1735660041098
P,h,1735660041111
R,h,1735660041180
P,e,1735660041201
R,e,1735660041267
P,Key.space,1735660041268
R,Key.space,1735660041328
P,t,1735660041846
R,t,1735660041938
P,i,1735660041963
P,m,1735660042038
P,e,1735660042087
R,i,1735660042103
R,m,1735660042135
R,e,1735660042170
P,s,1735660042423
R,s,1735660042503
P,t,1735660042566
P,a,1735660042696
R,t,1735660042742
P,m,1735660042782
R,a,1735660042808
P,p,1735660042915
R,m,1735660042946
R,p,1735660042994
P,.,1735660043651
P,Key.space,1735660043716
R,.,1735660043725
R,Key.space,1735660043760
P,Key.space,1735660043842
P,Key.shift,1735660043877
R,Key.space,1735660043917
P,T,1735660043961
R,Key.shift,1735660043989
R,T,1735660044049
P,h,1735660044053
R,h,1735660044109
P,e,1735660044133
P,r,1735660044206
R,e,1735660044208
P,e,1735660044307
R,r,1735660044308
R,e,1735660044381
P,f,1735660044451
P,o,1735660044467
R,o,1735660044506
R,f,1735660044530
P,r,1735660045180
P,e,1735660045255
R,r,1735660045297
R,e,1735660045342
P,Key.comma,1735660045364
P,Key.space,1735660045457
R,Key.comma,1735660045458
R,Key.space,1735660045512
P,Key.shift,1735660045545
P,I,1735660045614
R,Key.shift,1735660045649
R,I,1735660045681
P,Key.space,1735660045704
R,Key.space,1735660045776
P,c,1735660045788
P,a,1735660045889
R,c,1735660045912
P,n,1735660045960
R,a,1735660045979
R,n,1735660046032
P,n,1735660046123
R,n,1735660046199
P,o,1735660046287
R,o,1735660046378
P,t,1735660046859
R,t,1735660046915
P,Key.space,1735660046981
R,Key.space,1735660047055
P,s,1735660047140
R,s,1735660047203
P,e,1735660047262
R,e,1735660047322
P,e,1735660047404
R,e,1735660047472
P,Key.space,1735660047489
R,Key.space,1735660047560
P,w,1735660047628
R,w,1735660047688
P,h,1735660047704
R,h,1735660047760
P,e,1735660047796
R,e,1735660047868
P,r,1735660047912
R,r,1735660048092
P,e,1735660048364
R,e,1735660048413
P,Key.space,1735660048509
R,Key.space,1735660048590
P,t,1735660048885
R,t,1735660048982
P,h,1735660049044
R,h,1735660049100
P,e,1735660049151
R,e,1735660049235
P,Key.space,1735660049259
R,Key.space,1735660049315
P,s,1735660050509
R,s,1735660050589
P,o,1735660050631
P,n,1735660050711
R,o,1735660050771
R,n,1735660050795
P,s,1735660050929
R,s,1735660051007
P,e,1735660051084
R,e,1735660051152
P,Key.backspace,1735660051648
R,Key.backspace,1735660051697
P,Key.backspace,1735660051771
R,Key.backspace,1735660051796
P,Key.backspace,1735660051874
R,Key.backspace,1735660051910
P,Key.backspace,1735660052090
R,Key.backspace,1735660052159
P,Key.backspace,1735660052303
R,Key.backspace,1735660052386
P,c,1735660052402
R,c,1735660052519
P,o,1735660052541
P,n,1735660052641
R,o,1735660052712
R,n,1735660052732
P,s,1735660052740
R,s,1735660052840
P,e,1735660053011
R,e,1735660053120
P,q,1735660053258
R,q,1735660053362
P,Key.backspace,1735660053854
R,Key.backspace,1735660053909
P,c,1735660053980
R,c,1735660054079
P,u,1735660054104
R,u,1735660054169
P,t,1735660054356
R,t,1735660054478
P,i,1735660054578
R,i,1735660054658
P,v,1735660054863
P,e,1735660054929
R,v,1735660054981
R,e,1735660055041
P,Key.space,1735660055095
R,Key.space,1735660055181
P,s,1735660055318
R,s,1735660055421
P,k,1735660055429
R,k,1735660055505
P,Key.backspace,1735660055814
R,Key.backspace,1735660055848
P,Key.backspace,1735660055917
R,Key.backspace,1735660055971
P,k,1735660056132
R,k,1735660056208
P,e,1735660056231
R,e,1735660056317
P,y,1735660056385
R,y,1735660056464
P,s,1735660056868
R,s,1735660056953
P,t,1735660057021
R,t,1735660057113
P,o,1735660057166
R,o,1735660057259
P,r,1735660057284
R,r,1735660057384
P,k,1735660057387
R,k,1735660057488
P,e,1735660057507
P,s,1735660057575
R,e,1735660057620
R,s,1735660057659
P,Key.space,1735660057697
R,Key.space,1735660057784
P,a,1735660057813
R,a,1735660057949
P,Key.backspace,1735660058150
R,Key.backspace,1735660058203
P,Key.backspace,1735660058269
R,Key.backspace,1735660058311
P,Key.backspace,1735660058390
R,Key.backspace,1735660058412
P,Key.backspace,1735660058491
R,Key.backspace,1735660058522
P,Key.backspace,1735660058595
R,Key.backspace,1735660058654
P,Key.backspace,1735660058749
R,Key.backspace,1735660058820
P,r,1735660058924
R,r,1735660058987
P,o,1735660059062
R,o,1735660059135
P,k,1735660059404
R,k,1735660059481
P,Key.backspace,1735660059782
R,Key.backspace,1735660059827
P,Key.backspace,1735660060003
R,Key.backspace,1735660060043
P,Key.backspace,1735660060115
R,Key.backspace,1735660060156
P,Key.backspace,1735660060227
R,Key.backspace,1735660060278
P,r,1735660060338
R,r,1735660060397
P,o,1735660060455
R,o,1735660060532
P,k,1735660060894
R,k,1735660060952
P,e,1735660061116
P,s,1735660061155
R,e,1735660061233
R,s,1735660061263
P,Key.space,1735660061313
R,Key.space,1735660061411
P,a,1735660061443
P,r,1735660061510
R,a,1735660061543
P,e,1735660061594
R,r,1735660061634
P,Key.space,1735660061678
R,e,1735660061682
R,Key.space,1735660061770
P,a,1735660061828
R,a,1735660061903
P,p,1735660062119
R,p,1735660062172
P,p,1735660062330
R,p,1735660062422
P,e,1735660062449
P,a,1735660062571
R,e,1735660062592
P,r,1735660062645
R,a,1735660062689
R,r,1735660062733
P,n,1735660062822
R,n,1735660062902
P,Key.backspace,1735660063487
R,Key.backspace,1735660063536
P,i,1735660063889
P,n,1735660063949
R,i,1735660064025
P,g,1735660064037
R,n,1735660064038
R,g,1735660064118
P,.,1735660066200
R,.,1735660066301
P,Key.space,1735660067660
R,Key.space,1735660067734
P,Key.space,1735660067852
R,Key.space,1735660067932
P,Key.shift,1735660068417
P,W,1735660068518
R,Key.shift,1735660068604
R,W,1735660068672
P,h,1735660068723
R,h,1735660068787
P,a,1735660068813
P,t,1735660068889
R,a,1735660068924
R,t,1735660068969
P,Key.space,1735660069007
R,Key.space,1735660069142
P,h,1735660069204
R,h,1735660069304
P,a,1735660069345
R,a,1735660069453
P,p,1735660069464
R,p,1735660069520
P,p,1735660069575
R,p,1735660069711
P,n,1735660070049
R,n,1735660070142
P,e,1735660070245
P,s,1735660070312
R,e,1735660070371
P,Key.space,1735660070394
R,s,1735660070416
R,Key.space,1735660070509
P,Key.backspace,1735660070899
R,Key.backspace,1735660070956
P,Key.backspace,1735660071136
R,Key.backspace,1735660071176
P,Key.backspace,1735660071255
R,Key.backspace,1735660071306
P,Key.backspace,1735660071392
R,Key.backspace,1735660071444
P,n,1735660071908
R,n,1735660071973
P,e,1735660072042
P,s,1735660072126
R,e,1735660072173
R,s,1735660072209
P,Key.space,1735660072223
P,o,1735660072297
R,Key.space,1735660072325
R,o,1735660072365
P,Key.backspace,1735660072745
R,Key.backspace,1735660072797
P,Key.backspace,1735660072876
R,Key.backspace,1735660072920
P,Key.backspace,1735660072998
R,Key.backspace,1735660073025
P,Key.backspace,1735660073105
R,Key.backspace,1735660073158
P,Key.backspace,1735660073257
R,Key.backspace,1735660073311
P,e,1735660073372
R,e,1735660073496
P,n,1735660073525
R,n,1735660073588
P,s,1735660073673
R,s,1735660073779
P,Key.space,1735660073823
R,Key.space,1735660073939
P,i,1735660073965
R,i,1735660074049
P,f,1735660074083
R,f,1735660074154
P,Key.space,1735660074180
R,Key.space,1735660074254
P,Key.shift,1735660074384
P,I,1735660074445
R,Key.shift,1735660074480
R,I,1735660074539
P,Key.space,1735660074573
R,Key.space,1735660074605
P,n,1735660074751
R,n,1735660074823
P,v,1735660075215
R,v,1735660075264
P,Key.backspace,1735660075588
R,Key.backspace,1735660075645
P,e,1735660075704
R,e,1735660075774
P,v,1735660075864
R,v,1735660075924
P,e,1735660076013
P,r,1735660076118
R,e,1735660076145
R,r,1735660076198
P,Key.space,1735660076224
R,Key.space,1735660076324
P,u,1735660076336
R,u,1735660076407
P,s,1735660076446
R,s,1735660076558
P,e,1735660076624
R,e,1735660076732
P,Key.space,1735660076917
R,Key.space,1735660077008
P,t,1735660077046
R,t,1735660077102
P,h,1735660077140
P,e,1735660077201
R,h,1735660077201
R,e,1735660077263
P,Key.space,1735660077296
R,Key.space,1735660077351
P,b,1735660077457
R,b,1735660077545
P,a,1735660077591
R,a,1735660077698
P,c,1735660077782
R,c,1735660077881
P,k,1735660077898
R,k,1735660077994
P,s,1735660078157
R,s,1735660078277
P,a,1735660078324
R,a,1735660078462
P,p,1735660078474
R,p,1735660078506
P,c,1735660078716
P,e,1735660078783
R,c,1735660078842
R,e,1735660078915
P,Key.backspace,1735660079068
R,Key.backspace,1735660079111
P,Key.backspace,1735660079393
R,Key.backspace,1735660079441
P,Key.backspace,1735660079517
R,Key.backspace,1735660079566
P,Key.backspace,1735660079644
R,Key.backspace,1735660079674
P,p,1735660080012
R,p,1735660080086
P,a,1735660080152
R,a,1735660080288
P,e,1735660080337
P,c,1735660080341
R,c,1735660080360
R,e,1735660080437
P,Key.space,1735660080461
R,Key.space,1735660080565
P,Key.backspace,1735660081059
R,Key.backspace,1735660081118
P,Key.backspace,1735660081174
R,Key.backspace,1735660081201
P,Key.backspace,1735660081293
R,Key.backspace,1735660081343
P,c,1735660081702
P,e,1735660081780
R,c,1735660081799
R,e,1735660081875
P,Key.shift,1735660082032
P,?,1735660082083
R,?,1735660082173
R,Key.shift,1735660082219
P,Key.space,1735660082281
R,Key.space,1735660082337
P,Key.space,1735660082427
R,Key.space,1735660082479
P,Key.shift,1735660082556
P,I,1735660083177
R,I,1735660083235
R,Key.shift,1735660083279
P,Key.space,1735660083332
R,Key.space,1735660083399
P,w,1735660083485
R,w,1735660083563
P,i,1735660083582
P,l,1735660083669
R,i,1735660083715
R,l,1735660083728
P,l,1735660083812
P,Key.space,1735660083876
R,l,1735660083887
R,Key.space,1735660083931
P,t,1735660084038
R,t,1735660084086
P,r,1735660084228
R,r,1735660084336
P,y,1735660084426
R,y,1735660084494
P,Key.space,1735660084546
R,Key.space,1735660084645
P,t,1735660084757
P,h,1735660084838
R,t,1735660084857
P,i,1735660084922
R,h,1735660084961
R,i,1735660084997
P,s,1735660085017
R,s,1735660085090
P,Key.space,1735660085091
P,i,1735660085190
R,Key.space,1735660085218
P,n,1735660085284
R,i,1735660085349
P,Key.space,1735660085378
R,n,1735660085405
R,Key.space,1735660085454
P,t,1735660085465
R,t,1735660085521
P,h,1735660085547
P,e,1735660085630
R,h,1735660085631
R,e,1735660085693
P,i,1735660085809
P,n,1735660085889
R,i,1735660085973
R,n,1735660086009
P,Key.backspace,1735660086370
R,Key.backspace,1735660086415
P,Key.backspace,1735660086491
R,Key.backspace,1735660086555
P,Key.space,1735660086616
R,Key.space,1735660086705
P,Key.shift,1735660086744
P,I,1735660086839
R,I,1735660086904
R,Key.shift,1735660086926
P,n,1735660087046
R,n,1735660087136
P,t,1735660087293
R,t,1735660087516
P,Key.backspace,1735660087984
R,Key.backspace,1735660088038
P,s,1735660088079
R,s,1735660088188
P,t,1735660088189
P,a,1735660088338
R,t,1735660088340
R,a,1735660088519
P,g,1735660088522
R,g,1735660088598
P,r,1735660088737
P,a,1735660088846
R,r,1735660088889
R,a,1735660088967
P,m,1735660089046
P,Key.space,1735660089095
R,m,1735660089136
R,Key.space,1735660089187
P,p,1735660089331
R,p,1735660089407
P,o,1735660089500
R,o,1735660089568
P,s,1735660089599
P,t,1735660089707
R,s,1735660089726
R,t,1735660089784
P,.,1735660089823
R,.,1735660089894
