Press or Release,Key,Time
R,g,1751138547294
P,.,1751138547414
R,.,1751138547510
P, ,1751138547539
R, ,1751138547575
P, ,1751138547671
R, ,1751138547714
P,Key.shift,1751138547978
P,I,1751138548117
R,Key.shift,1751138548150
R,i,1751138548169
P,t,1751138548276
R,t,1751138548346
P,',1751138548380
R,',1751138548451
P, ,1751138548488
R, ,1751138548597
P,s,1751138548612
R,s,1751138548694
P,n,1751138548750
P,o,1751138548869
R,n,1751138548879
R,o,1751138548950
P,t,1751138548951
R,t,1751138549015
P, ,1751138549072
R, ,1751138549110
P,Key.backspace,1751138549328
R,Key.backspace,1751138549384
P,Key.backspace,1751138549449
R,Key.backspace,1751138549490
P,Key.backspace,1751138549556
R,Key.backspace,1751138549588
P,Key.backspace,1751138549658
R,Key.backspace,1751138549697
P,Key.backspace,1751138549765
R,Key.backspace,1751138549800
P,Key.backspace,1751138549880
R,Key.backspace,1751138549933
P,s,1751138550023
R,s,1751138550091
P, ,1751138550202
R, ,1751138550269
P,n,1751138550559
P,o,1751138550658
R,n,1751138550679
R,o,1751138550743
P,t,1751138550763
R,t,1751138550819
P, ,1751138550854
R, ,1751138550928
P,l,1751138551004
R,l,1751138551058
P,i,1751138551100
R,i,1751138551169
P,k,1751138551280
R,k,1751138551338
P,e,1751138551405
R,e,1751138551461
P,l,1751138551481
R,l,1751138551544
P,y,1751138551642
P, ,1751138551745
R,y,1751138551755
R, ,1751138551805
P,t,1751138551901
R,t,1751138551961
P,o,1751138551964
P, ,1751138552053
R,o,1751138552062
R, ,1751138552112
P,h,1751138552204
R,h,1751138552275
P,a,1751138552367
R,a,1751138552436
P,p,1751138552472
R,p,1751138552515
P,p,1751138552592
R,p,1751138552665
P,e,1751138552716
R,e,1751138552783
P,n,1751138552834
R,n,1751138552890
P,d,1751138553017
R,d,1751138553049
P,Key.backspace,1751138553493
R,Key.backspace,1751138553562
P, ,1751138553639
R, ,1751138553704
P,b,1751138553826
R,b,1751138553896
P,e,1751138554004
R,e,1751138554067
P,c,1751138554159
P,a,1751138554243
R,c,1751138554286
P,u,1751138554325
R,u,1751138554380
P,s,1751138554393
R,a,1751138554399
P,e,1751138554429
R,s,1751138554497
R,e,1751138554543
P, ,1751138554566
R, ,1751138554617
P,Key.shift,1751138554918
R,Key.shift,1751138555185
P,Key.shift,1751138556325
P,T,1751138556490
R,Key.shift,1751138556506
R,t,1751138556586
P,h,1751138556633
R,h,1751138556658
P,Key.backspace,1751138557016
R,Key.backspace,1751138557062
P,t,1751138557301
R,t,1751138557363
P,Key.backspace,1751138557613
R,Key.backspace,1751138557656
P,Key.backspace,1751138557729
R,Key.backspace,1751138557779
P,a,1751138558224
R,a,1751138558326
P,u,1751138558357
R,u,1751138558439
P,t,1751138558465
R,t,1751138558534
P,o,1751138558555
R,o,1751138558656
P,c,1751138558978
R,c,1751138559054
P,o,1751138559228
R,o,1751138559326
P,r,1751138559371
R,r,1751138559411
P,r,1751138559488
R,r,1751138559591
P,e,1751138559594
R,e,1751138559658
P,c,1751138559761
R,c,1751138559835
P,t,1751138559954
R,t,1751138560018
P, ,1751138560031
R, ,1751138560118
P,t,1751138560168
R,t,1751138560252
P,a,1751138560301
R,a,1751138560413
P,k,1751138560415
R,k,1751138560493
P,e,1751138560536
P,s,1751138560595
R,e,1751138560629
P, ,1751138560658
R,s,1751138560676
R, ,1751138560723
P,c,1751138560846
P,a,1751138560942
R,c,1751138560965
R,a,1751138561095
P,r,1751138561096
R,r,1751138561236
P,e,1751138561242
R,e,1751138561358
P, ,1751138561510
R, ,1751138561629
P,o,1751138561638
R,o,1751138561712
P,f,1751138561748
R,f,1751138561815
P, ,1751138561851
R, ,1751138561914
P,a,1751138562364
R,a,1751138562438
P,l,1751138562880
R,l,1751138562941
P,l,1751138563034
P, ,1751138563097
R,l,1751138563102
R, ,1751138563162
P,t,1751138563197
R,t,1751138563267
P,h,1751138563276
R,h,1751138563348
P,a,1751138563432
P,t,1751138563486
R,a,1751138563522
R,t,1751138563561
P, ,1751138563613
R, ,1751138563670
P,f,1751138563937
R,f,1751138563999
P,o,1751138564068
R,o,1751138564127
P,r,1751138564164
R,r,1751138564212
P, ,1751138564306
R, ,1751138564416
P,m,1751138564417
R,m,1751138564498
P,e,1751138564532
R,e,1751138564591
P,,,1751138564717
R,,,1751138564825
P, ,1751138564837
R, ,1751138564903
P,m,1751138564955
R,m,1751138565061
P,a,1751138565103
P,k,1751138565189
R,a,1751138565192
R,k,1751138565239
P,i,1751138565377
P,n,1751138565452
R,i,1751138565504
P,g,1751138565523
R,n,1751138565527
R,g,1751138565597
P, ,1751138565625
R, ,1751138565705
P,i,1751138565731
R,i,1751138565803
P,t,1751138565866
R,t,1751138565954
P, ,1751138566015
R, ,1751138566096
P,s,1751138566145
R,s,1751138566265
P,o,1751138566286
P,m,1751138566326
R,o,1751138566418
R,m,1751138566437
P,e,1751138566451
R,e,1751138566522
P,h,1751138567210
R,h,1751138567261
P,Key.backspace,1751138567673
R,Key.backspace,1751138567727
P,w,1751138567780
R,w,1751138567847
P,h,1751138567910
R,h,1751138567939
P,a,1751138568358
P,t,1751138568445
R,a,1751138568486
R,t,1751138568540
P, ,1751138568542
R, ,1751138568632
P,o,1751138568757
R,o,1751138568815
P,f,1751138568848
R,f,1751138568938
P, ,1751138568976
R, ,1751138569018
P,a,1751138569085
R,a,1751138569160
P, ,1751138569177
R, ,1751138569253
P,n,1751138569285
P,o,1751138569403
R,n,1751138569419
P,n,1751138569502
R,o,1751138569515
R,n,1751138569598
P,-,1751138569718
R,-,1751138569813
P,i,1751138569967
R,i,1751138570059
P,s,1751138570162
R,s,1751138570233
P,s,1751138570307
R,s,1751138570417
P,u,1751138570419
R,u,1751138570484
P,e,1751138570535
R,e,1751138570612
P,.,1751138570657
P, ,1751138570768
R,.,1751138570775
R, ,1751138570825
P, ,1751138570905
R, ,1751138570965
P,Key.shift,1751138570984
P,A,1751138571055
R,Key.shift,1751138571107
P,l,1751138571165
R,a,1751138571167
R,l,1751138571248
P,t,1751138571311
R,t,1751138571378
P,h,1751138571400
R,h,1751138571464
P,o,1751138571491
P,u,1751138571583
R,o,1751138571608
R,u,1751138571670
P,g,1751138571691
R,g,1751138571776
P,h,1751138572135
R,h,1751138572186
P,,,1751138572433
R,,,1751138572514
P, ,1751138572534
R, ,1751138572581
P,Key.shift,1751138572715
P,I,1751138572745
R,Key.shift,1751138572805
R,i,1751138572817
P, ,1751138572837
R, ,1751138572885
P,t,1751138572998
R,t,1751138573121
P,e,1751138573138
R,e,1751138573219
P,n,1751138573286
R,n,1751138573360
P,d,1751138573398
R,d,1751138573470
P, ,1751138573690
R, ,1751138573777
P,t,1751138573991
R,t,1751138574044
P,o,1751138574147
R,o,1751138574222
P, ,1751138574290
R, ,1751138574330
P,i,1751138574872
R,i,1751138575011
P,Key.backspace,1751138575408
R,Key.backspace,1751138575466
P,s,1751138575819
R,s,1751138575909
P,p,1751138575933
R,p,1751138576003
P,Key.backspace,1751138576387
R,Key.backspace,1751138576430
P,Key.backspace,1751138576499
R,Key.backspace,1751138576550
P,w,1751138576604
R,w,1751138576691
P,a,1751138576744
P,s,1751138576854
R,a,1751138576900
R,s,1751138576942
P,t,1751138576996
R,t,1751138577072
P,e,1751138577170
R,e,1751138577238
P, ,1751138577327
R, ,1751138577399
P,a,1751138577431
R,a,1751138577500
P, ,1751138577563
R, ,1751138577677
P,l,1751138577694
R,l,1751138577754
P,o,1751138577842
R,o,1751138577901
P,t,1751138577963
R,t,1751138578028
P, ,1751138578054
P,o,1751138578095
R, ,1751138578173
R,o,1751138578206
P,f,1751138578211
R,f,1751138578288
P, ,1751138578301
R, ,1751138578385
P,t,1751138578746
R,t,1751138578820
P,i,1751138579070
P,m,1751138579174
R,i,1751138579222
R,m,1751138579277
P,e,1751138579471
R,e,1751138579534
P, ,1751138579618
R, ,1751138579676
P,c,1751138579889
P,o,1751138579934
R,c,1751138579953
R,o,1751138580022
P,r,1751138580294
R,r,1751138580362
P,r,1751138580440
P,e,1751138580545
R,r,1751138580547
R,e,1751138580589
P,c,1751138580695
R,c,1751138580741
P,t,1751138580851
R,t,1751138580907
P,i,1751138580949
P,n,1751138581010
R,i,1751138581058
R,n,1751138581086
P,g,1751138581116
R,g,1751138581170
P, ,1751138581203
R, ,1751138581278
P,t,1751138581340
R,t,1751138581398
P,y,1751138581517
R,y,1751138581629
P,p,1751138581696
R,p,1751138581775
P,o,1751138581899
R,o,1751138581981
P,s,1751138582032
R,s,1751138582128
P,.,1751138582230
R,.,1751138582303
P, ,1751138582357
R, ,1751138582418
P, ,1751138582467
R, ,1751138582486
P,Key.shift,1751138582559
P,O,1751138582682
P,S,1751138582684
R,Key.shift,1751138582717
R,o,1751138582741
R,s,1751138582751
P,Key.backspace,1751138583268
R,Key.backspace,1751138583318
P,Key.backspace,1751138583376
R,Key.backspace,1751138583421
P,Key.shift,1751138583481
P,S,1751138583528
R,Key.shift,1751138583580
P,o,1751138583622
R,s,1751138583625
R,o,1751138583686
P,,,1751138583863
R,,,1751138583964
P, ,1751138583967
R, ,1751138584026
P,m,1751138584111
R,m,1751138584181
P,a,1751138584222
R,a,1751138584310
P,y,1751138584331
R,y,1751138584428
P,b,1751138584522
R,b,1751138584599
P,e,1751138584691
R,e,1751138584750
P, ,1751138584793
R, ,1751138584862
P,Key.shift,1751138585251
P,I,1751138585345
R,Key.shift,1751138585369
R,i,1751138585408
P, ,1751138585448
R, ,1751138585500
P,s,1751138585541
R,s,1751138585626
P,h,1751138585653
R,h,1751138585711
P,o,1751138585753
P,u,1751138585834
R,o,1751138585848
R,u,1751138585892
P,l,1751138585967
R,l,1751138586039
P,d,1751138586043
R,d,1751138586111
P, ,1751138586163
R, ,1751138586216
P,p,1751138586280
R,p,1751138586361
P,r,1751138586404
R,r,1751138586531
P,a,1751138586537
R,a,1751138586630
P,c,1751138586687
R,c,1751138586773
P,t,1751138586928
R,t,1751138587038
P,i,1751138587041
R,i,1751138587101
P,c,1751138587264
P,e,1751138587328
R,c,1751138587391
R,e,1751138587425
P, ,1751138587431
R, ,1751138587501
P,m,1751138587543
P,o,1751138587624
R,m,1751138587671
R,o,1751138587696
P,r,1751138587726
P,e,1751138587813
R,r,1751138587846
R,e,1751138587901
P,.,1751138587903
R,.,1751138587969
