Press or Release,Key,Time
P,t,1735660015686
P,e,1735660015806
R,t,1735660015846
R,e,1735660015876
P,d,1735660015964
R,d,1735660016073
P,Key.space,1735660016091
R,Key.space,1735660016182
P,Key.backspace,1735660016662
R,Key.backspace,1735660016754
P,Key.space,1735660017028
R,Key.space,1735660017110
P,Key.backspace,1735660017477
R,Key.backspace,1735660017554
P,.,1735660017746
R,.,1735660017857
P,Key.space,1735660017943
R,Key.space,1735660018009
P,Key.space,1735660018077
P,Key.shift,1735660018177
R,Key.space,1735660018198
P,T,1735660018241
R,Key.shift,1735660018295
P,h,1735660018343
R,T,1735660018364
R,h,1735660018480
P,s,1735660018513
P,Key.space,1735660018598
R,s,1735660018618
P,i,1735660018653
R,Key.space,1735660018702
R,i,1735660018731
P,s,1735660018771
R,s,1735660018813
P,Key.backspace,1735660019116
R,Key.backspace,1735660019187
P,Key.backspace,1735660019254
R,Key.backspace,1735660019311
P,Key.backspace,1735660019371
R,Key.backspace,1735660019436
P,Key.backspace,1735660019668
R,Key.backspace,1735660019739
P,i,1735660019908
R,i,1735660019993
P,s,1735660020012
R,s,1735660020086
P,Key.space,1735660020105
R,Key.space,1735660020202
P,a,1735660020355
R,a,1735660020428
P,w,1735660020523
R,w,1735660020630
P,e,1735660020721
R,e,1735660020840
P,s,1735660020951
R,s,1735660021049
P,o,1735660021068
P,m,1735660021154
R,o,1735660021214
P,e,1735660021270
R,m,1735660021290
R,e,1735660021348
P,.,1735660021451
R,.,1735660021574
P,Key.space,1735660021694
R,Key.space,1735660021780
P,Key.shift,1735660021899
P,I,1735660022049
R,I,1735660022130
R,Key.shift,1735660022167
P,',1735660022279
P,m,1735660022423
R,',1735660022444
P,Key.space,1735660022489
R,m,1735660022554
R,Key.space,1735660022614
P,l,1735660022669
R,l,1735660022756
P,o,1735660022824
R,o,1735660022880
P,o,1735660022933
R,o,1735660023034
P,k,1735660023117
R,k,1735660023180
P,i,1735660023251
P,n,1735660023303
R,i,1735660023378
P,g,1735660023397
R,n,1735660023418
R,g,1735660023458
P,Key.space,1735660023503
R,Key.space,1735660023582
P,f,1735660023603
R,f,1735660023704
P,o,1735660023723
R,o,1735660023797
P,r,1735660023815
R,r,1735660023891
P,w,1735660023990
R,w,1735660024109
P,a,1735660024143
P,r,1735660024235
R,a,1735660024290
R,r,1735660024342
P,d,1735660024441
R,d,1735660024572
P,Key.space,1735660024591
R,Key.space,1735660024680
P,t,1735660024741
P,o,1735660024761
R,t,1735660024810
R,o,1735660024830
P,Key.space,1735660025240
R,Key.space,1735660025322
P,l,1735660025417
R,l,1735660025470
P,o,1735660025547
R,o,1735660025612
P,o,1735660025679
R,o,1735660025762
P,k,1735660025821
R,k,1735660025926
P,i,1735660026027
P,n,1735660026112
R,i,1735660026210
R,n,1735660026231
P,g,1735660026250
R,g,1735660026330
P,Key.space,1735660026349
R,Key.space,1735660026445
P,a,1735660026464
R,a,1735660026565
P,t,1735660026584
R,t,1735660026679
P,Key.space,1735660026714
R,Key.space,1735660026799
P,t,1735660026817
P,h,1735660026871
R,t,1735660026892
R,h,1735660026960
P,e,1735660026979
P,Key.space,1735660027036
R,e,1735660027056
R,Key.space,1735660027126
P,d,1735660027182
P,a,1735660027258
R,d,1735660027278
P,t,1735660027364
R,a,1735660027384
P,a,1735660027456
R,t,1735660027524
P,Key.space,1735660027554
R,a,1735660027574
R,Key.space,1735660027643
P,a,1735660027694
P,n,1735660027776
R,a,1735660027808
R,n,1735660027868
P,d,1735660027888
P,Key.space,1735660027976
R,d,1735660027998
R,Key.space,1735660028066
P,v,1735660028184
R,v,1735660028301
P,e,1735660028360
R,e,1735660028455
P,Key.backspace,1735660029930
R,Key.backspace,1735660029999
P,Key.backspace,1735660030072
R,Key.backspace,1735660030128
P,s,1735660030324
R,s,1735660030413
P,e,1735660030452
R,e,1735660030530
P,e,1735660030594
R,e,1735660030709
P,i,1735660030780
P,n,1735660030848
R,i,1735660030931
P,g,1735660030949
R,n,1735660030970
R,g,1735660031022
P,Key.space,1735660031042
R,Key.space,1735660031130
P,i,1735660031204
R,i,1735660031289
P,f,1735660031356
R,f,1735660031451
P,Key.space,1735660031469
R,Key.space,1735660031534
P,t,1735660031557
R,t,1735660031624
P,h,1735660031643
P,e,1735660031711
R,h,1735660031732
P,Key.space,1735660031788
R,e,1735660031808
R,Key.space,1735660031883
P,i,1735660031982
R,i,1735660032077
P,s,1735660032108
R,s,1735660032200
P,s,1735660032260
R,s,1735660032362
P,e,1735660032442
R,e,1735660032565
P,Key.backspace,1735660033114
R,Key.backspace,1735660033198
P,u,1735660033299
P,e,1735660033387
R,u,1735660033408
P,s,1735660033455
R,e,1735660033522
R,s,1735660033542
P,Key.space,1735660033561
R,Key.space,1735660033654
P,i,1735660033743
P,w,1735660033763
R,i,1735660033796
R,w,1735660033816
P,t,1735660033928
R,t,1735660034040
P,Key.backspace,1735660034331
R,Key.backspace,1735660034412
P,Key.backspace,1735660034467
R,Key.backspace,1735660034518
P,Key.backspace,1735660034589
R,Key.backspace,1735660034666
P,w,1735660034719
R,w,1735660034820
P,i,1735660034851
R,i,1735660034942
P,t,1735660034967
R,t,1735660035062
P,h,1735660035081
P,Key.space,1735660035211
R,h,1735660035236
R,Key.space,1735660035320
P,Key.shift,1735660035355
P,P,1735660035465
R,P,1735660035546
P,P,1735660035611
R,P,1735660035716
R,Key.shift,1735660035763
P,Key.space,1735660035900
R,Key.space,1735660035972
P,Key.shift,1735660036065
P,R,1735660036169
R,R,1735660036272
P,R,1735660036343
R,R,1735660036446
R,Key.shift,1735660036481
P,Key.space,1735660036541
R,Key.space,1735660036668
P,i,1735660036879
R,i,1735660036982
P,s,1735660037013
R,s,1735660037086
P,Key.space,1735660037105
R,Key.space,1735660037192
P,s,1735660037343
R,s,1735660037454
P,o,1735660037481
R,o,1735660037538
P,l,1735660037641
R,l,1735660037728
P,v,1735660037747
R,v,1735660037836
P,e,1735660037925
R,e,1735660037994
P,d,1735660038073
R,d,1735660038172
P,.,1735660038195
P,Key.space,1735660038295
R,.,1735660038316
P,Key.shift,1735660038469
R,Key.space,1735660038502
P,I,1735660038583
R,Key.shift,1735660038639
R,I,1735660038660
P,',1735660038781
P,m,1735660038883
R,',1735660038948
P,Key.space,1735660038967
R,m,1735660039028
R,Key.space,1735660039064
P,s,1735660039271
R,s,1735660039370
P,k,1735660039393
R,k,1735660039490
P,e,1735660039655
R,e,1735660039766
P,p,1735660039975
R,p,1735660040080
P,t,1735660040161
R,t,1735660040270
P,i,1735660040309
R,i,1735660040404
P,c,1735660040471
P,a,1735660040585
R,c,1735660040658
P,l,1735660040677
R,a,1735660040698
P,Key.space,1735660040767
R,l,1735660040804
R,Key.space,1735660040885
P,b,1735660040964
R,b,1735660041022
P,e,1735660041105
R,e,1735660041210
P,c,1735660041271
P,a,1735660041340
P,u,1735660041412
R,c,1735660041446
P,s,1735660041477
R,u,1735660041498
R,a,1735660041518
P,e,1735660041537
R,s,1735660041602
P,Key.space,1735660041641
R,e,1735660041662
R,Key.space,1735660041740
P,i,1735660041759
R,i,1735660041848
P,t,1735660041901
R,t,1735660041978
P,',1735660042033
R,',1735660042118
P,s,1735660042167
R,s,1735660042272
P,Key.space,1735660042291
R,Key.space,1735660042382
P,b,1735660042441
R,b,1735660042530
P,e,1735660042615
R,e,1735660042700
P,e,1735660042763
R,e,1735660042878
P,n,1735660042897
P,Key.space,1735660043002
R,n,1735660043024
R,Key.space,1735660043068
P,a,1735660043087
P,n,1735660043187
R,a,1735660043208
R,n,1735660043310
P,Key.space,1735660043370
R,Key.space,1735660043476
P,i,1735660043655
R,i,1735660043750
P,s,1735660043789
R,s,1735660043862
P,s,1735660043935
R,s,1735660044072
P,u,1735660044335
R,u,1735660044412
P,e,1735660044789
R,e,1735660044940
P,Key.space,1735660045039
R,Key.space,1735660045136
P,f,1735660045229
R,f,1735660045326
P,o,1735660045360
R,o,1735660045444
P,r,1735660045788
R,r,1735660045877
P,Key.space,1735660045934
R,Key.space,1735660046018
P,a,1735660046041
P,Key.space,1735660046147
R,a,1735660046168
R,Key.space,1735660046256
P,w,1735660046472
P,h,1735660046570
R,w,1735660046590
P,l,1735660046749
R,h,1735660046770
R,l,1735660046889
P,e,1735660046911
R,e,1735660046976
P,Key.space,1735660047015
R,Key.space,1735660047118
P,Key.backspace,1735660047500
R,Key.backspace,1735660047573
P,Key.backspace,1735660047635
R,Key.backspace,1735660047688
P,Key.backspace,1735660047749
R,Key.backspace,1735660047822
P,i,1735660047986
P,e,1735660048104
R,i,1735660048124
R,e,1735660048184
P,Key.backspace,1735660048739
R,Key.backspace,1735660048814
P,Key.backspace,1735660048877
R,Key.backspace,1735660048958
P,i,1735660049125
P,l,1735660049201
P,e,1735660049253
R,i,1735660049276
R,l,1735660049296
R,e,1735660049352
P,Key.space,1735660049391
R,Key.space,1735660049476
P,a,1735660049513
R,a,1735660049586
P,n,1735660049880
P,d,1735660049974
R,n,1735660049994
R,d,1735660050074
P,Key.space,1735660050093
R,Key.space,1735660050168
P,i,1735660050227
R,i,1735660050317
P,',1735660050367
R,',1735660050527
P,m,1735660050546
P,Key.space,1735660050656
R,m,1735660050676
R,Key.space,1735660050752
P,l,1735660050771
R,l,1735660050854
P,o,1735660050933
R,o,1735660051010
P,o,1735660051045
R,o,1735660051144
P,k,1735660051231
R,k,1735660051307
P,i,1735660051370
P,n,1735660051426
P,g,1735660051496
R,i,1735660051516
R,n,1735660051536
R,g,1735660051568
P,Key.space,1735660051608
R,Key.space,1735660051704
P,r,1735660051850
P,e,1735660051952
R,r,1735660052004
P,a,1735660052039
R,e,1735660052072
R,a,1735660052178
P,d,1735660052221
P,y,1735660052347
R,d,1735660052368
P,Key.space,1735660052471
R,y,1735660052492
R,Key.space,1735660052558
P,t,1735660052629
P,o,1735660052709
R,t,1735660052730
P,Key.space,1735660052804
R,o,1735660052824
R,Key.space,1735660052904
P,z,1735660053886
R,z,1735660054014
P,a,1735660054129
R,a,1735660054230
P,p,1735660054343
R,p,1735660054442
P,p,1735660054501
R,p,1735660054600
P,i,1735660054675
P,n,1735660054735
P,g,1735660054817
R,i,1735660054838
R,n,1735660054858
R,g,1735660054890
P,Key.space,1735660054909
R,Key.space,1735660055020
P,t,1735660055039
P,h,1735660055107
R,t,1735660055128
R,h,1735660055200
P,a,1735660055224
P,t,1735660055273
R,a,1735660055342
P,Key.space,1735660055377
R,t,1735660055398
R,Key.space,1735660055474
P,f,1735660055543
R,f,1735660055632
P,r,1735660055725
R,r,1735660055802
P,o,1735660055821
P,m,1735660055881
P,Key.space,1735660055947
R,o,1735660055968
R,m,1735660056020
R,Key.space,1735660056056
P,m,1735660056857
R,m,1735660056958
P,y,1735660057069
P,Key.space,1735660057155
R,y,1735660057176
R,Key.space,1735660057240
P,c,1735660057263
P,o,1735660057361
R,c,1735660057382
R,o,1735660057466
P,d,1735660057485
R,d,1735660057542
P,e,1735660057611
R,e,1735660057692
P,.,1735660057798
R,.,1735660057886
P,Key.space,1735660058243
R,Key.space,1735660058308
P,Key.space,1735660058383
R,Key.space,1735660058454
P,Key.shift,1735660058473
P,Y,1735660058586
R,Key.shift,1735660058657
R,Y,1735660058680
P,e,1735660058723
P,a,1735660058828
R,e,1735660058886
P,h,1735660058965
R,a,1735660058986
R,h,1735660059042
P,.,1735660059217
R,.,1735660059308
P,Key.space,1735660059327
R,Key.space,1735660059424
P,Key.space,1735660059443
P,Key.shift,1735660059517
R,Key.space,1735660059562
P,D,1735660059609
R,Key.shift,1735660059665
P,o,1735660059697
R,D,1735660059720
P,n,1735660059743
R,o,1735660059841
P,e,1735660059860
R,n,1735660059880
R,e,1735660059954
P,.,1735660060107
R,.,1735660060200
P,Key.space,1735660060297
R,Key.space,1735660060358
