Press or Release,Key,Time
R,i,1735660017797
P,x,1735660017827
R,x,1735660017955
P,e,1735660017975
R,e,1735660018081
P,s,1735660018591
R,s,1735660018691
P,Key.space,1735660019075
R,Key.space,1735660019187
P,f,1735660019327
P,o,1735660019411
R,f,1735660019433
R,o,1735660019501
P,r,1735660019529
R,r,1735660019609
P,n,1735660019738
P,o,1735660019833
R,n,1735660019855
R,o,1735660019939
P,Key.backspace,1735660020309
R,Key.backspace,1735660020373
P,Key.backspace,1735660020437
R,Key.backspace,1735660020527
P,Key.space,1735660020889
R,Key.space,1735660021043
P,y,1735660021107
R,y,1735660021257
P,o,1735660021309
P,u,1735660021403
R,o,1735660021499
R,u,1735660021519
P,w,1735660021539
R,w,1735660021621
P,l,1735660021713
P,Key.space,1735660021777
R,Key.space,1735660021815
R,l,1735660021843
P,Key.backspace,1735660022191
R,Key.backspace,1735660022251
P,Key.backspace,1735660022315
R,Key.backspace,1735660022385
P,Key.backspace,1735660022437
R,Key.backspace,1735660022521
P,.,1735660022713
R,.,1735660022817
P,Key.space,1735660022885
R,Key.space,1735660022979
P,Key.space,1735660023007
R,Key.space,1735660023119
P,Key.shift,1735660023177
P,I,1735660023281
R,I,1735660023367
R,Key.shift,1735660023403
P,',1735660023519
P,m,1735660023599
R,',1735660023619
R,m,1735660023713
P,Key.space,1735660023859
R,Key.space,1735660023955
P,h,1735660024437
R,h,1735660024555
P,o,1735660024619
R,o,1735660024761
P,p,1735660024887
R,p,1735660024981
P,i,1735660025215
P,n,1735660025263
R,i,1735660025335
P,g,1735660025357
R,n,1735660025377
R,g,1735660025441
P,Key.space,1735660025465
R,Key.space,1735660025557
P,t,1735660025579
P,h,1735660025651
R,t,1735660025681
R,h,1735660025727
P,a,1735660025771
P,t,1735660025833
R,a,1735660025905
P,Key.space,1735660025945
R,t,1735660025965
R,Key.space,1735660026021
P,h,1735660026095
R,h,1735660026223
P,i,1735660026321
R,i,1735660026381
P,Key.backspace,1735660026905
R,Key.backspace,1735660027091
P,Key.backspace,1735660027163
R,Key.backspace,1735660027241
P,t,1735660027359
R,t,1735660027463
P,h,1735660027483
P,i,1735660027537
R,h,1735660027581
R,i,1735660027633
P,s,1735660027653
R,s,1735660027743
P,r,1735660027905
P,e,1735660028009
R,r,1735660028057
R,e,1735660028095
P,Key.backspace,1735660028449
R,Key.backspace,1735660028525
P,Key.backspace,1735660028587
R,Key.backspace,1735660028679
P,Key.space,1735660028771
R,Key.space,1735660028869
P,r,1735660028909
P,e,1735660028961
R,r,1735660029017
R,e,1735660029055
P,s,1735660029129
P,u,1735660029257
R,s,1735660029277
P,l,1735660029365
R,u,1735660029401
P,t,1735660029465
R,l,1735660029486
P,s,1735660029547
R,t,1735660029627
R,s,1735660029671
P,Key.space,1735660029691
P,i,1735660029753
R,Key.space,1735660029773
P,n,1735660029801
R,i,1735660029913
P,Key.space,1735660029935
R,n,1735660029963
R,Key.space,1735660030003
P,b,1735660030669
R,b,1735660030763
P,e,1735660030863
R,e,1735660030989
P,t,1735660031037
R,t,1735660031121
P,t,1735660031175
R,t,1735660031291
P,e,1735660031343
P,r,1735660031413
R,e,1735660031469
R,r,1735660031493
P,Key.space,1735660031561
R,Key.space,1735660031663
P,p,1735660032112
P,e,1735660032237
R,p,1735660032257
P,r,1735660032309
R,e,1735660032357
R,r,1735660032407
P,f,1735660032491
R,f,1735660032579
P,o,1735660032599
R,o,1735660032677
P,r,1735660032697
P,m,1735660032793
R,r,1735660032821
R,m,1735660032887
P,a,1735660032907
P,n,1735660032979
R,a,1735660033027
R,n,1735660033075
P,e,1735660033145
P,Key.space,1735660033233
R,e,1735660033265
R,Key.space,1735660033289
P,Key.backspace,1735660033835
R,Key.backspace,1735660033907
P,Key.backspace,1735660033959
R,Key.backspace,1735660034049
P,c,1735660034255
P,e,1735660034303
R,c,1735660034385
R,e,1735660034445
P,Key.space,1735660034485
R,Key.space,1735660034549
P,o,1735660034587
P,n,1735660034651
R,o,1735660034723
P,Key.space,1735660034751
R,n,1735660034789
R,Key.space,1735660034829
P,k,1735660034913
R,k,1735660035019
P,e,1735660035039
R,e,1735660035122
P,y,1735660035147
R,y,1735660035257
P,s,1735660035357
R,s,1735660035459
P,t,1735660035507
R,t,1735660035595
P,r,1735660035681
P,o,1735660035777
R,r,1735660035797
R,o,1735660035885
P,k,1735660035931
R,k,1735660036039
P,e,1735660036059
R,e,1735660036141
P,Key.space,1735660036205
R,Key.space,1735660036321
P,c,1735660036367
R,c,1735660036507
P,p,1735660036527
P,a,1735660036553
R,a,1735660036613
R,p,1735660036633
P,Key.backspace,1735660037187
R,Key.backspace,1735660037263
P,Key.backspace,1735660037321
R,Key.backspace,1735660037397
P,a,1735660037453
P,p,1735660037571
R,a,1735660037590
R,p,1735660037687
P,t,1735660037715
R,t,1735660037821
P,u,1735660037857
R,u,1735660037937
P,r,1735660037969
P,e,1735660038043
R,r,1735660038095
R,e,1735660038147
P,.,1735660038179
R,.,1735660038289
P,Key.space,1735660038413
R,Key.space,1735660038499
P,Key.shift,1735660038519
R,Key.shift,1735660039111
P,Key.space,1735660040173
R,Key.space,1735660040265
P,Key.shift,1735660040285
P,W,1735660040305
R,Key.shift,1735660040379
R,w,1735660040431
P,h,1735660040451
R,h,1735660040523
P,a,1735660040581
P,t,1735660040633
R,a,1735660040685
R,t,1735660040749
P,Key.space,1735660040951
R,Key.space,1735660041055
P,d,1735660041129
R,d,1735660041219
P,Key.backspace,1735660041515
R,Key.backspace,1735660041583
P,Key.shift,1735660041604
P,I,1735660041753
R,Key.shift,1735660041773
R,i,1735660041861
P,Key.space,1735660041943
R,Key.space,1735660042043
P,d,1735660042157
R,d,1735660042249
P,i,1735660042331
R,i,1735660042415
P,d,1735660042443
R,d,1735660042519
P,Key.space,1735660042541
R,Key.space,1735660042617
P,i,1735660042717
R,i,1735660042803
P,s,1735660042827
R,s,1735660042923
P,Key.space,1735660042943
R,Key.space,1735660043009
P,i,1735660043385
P,m,1735660043447
R,i,1735660043563
P,p,1735660043591
R,m,1735660043677
R,p,1735660043716
P,l,1735660043831
R,l,1735660043903
P,e,1735660043923
R,e,1735660044005
P,m,1735660044025
P,e,1735660044101
R,m,1735660044121
R,e,1735660044201
P,n,1735660044223
P,t,1735660044287
R,n,1735660044307
R,t,1735660044415
P,Key.space,1735660044685
R,Key.space,1735660044787
P,a,1735660044807
R,a,1735660044903
P,Key.space,1735660044931
R,Key.space,1735660045013
P,Key.shift,1735660045149
P,W,1735660045219
R,Key.shift,1735660045309
R,w,1735660045334
P,e,1735660045441
R,e,1735660045521
P,b,1735660045783
R,b,1735660045883
P,Key.shift,1735660046027
P,A,1735660046205
R,Key.shift,1735660046289
R,a,1735660046333
P,s,1735660046461
R,s,1735660046545
P,s,1735660046611
R,s,1735660046743
P,e,1735660046763
R,e,1735660046865
P,m,1735660047165
R,m,1735660047273
P,b,1735660047625
R,b,1735660047753
P,l,1735660047873
R,l,1735660047977
P,y,1735660048189
R,y,1735660048305
P,Key.space,1735660048449
R,Key.space,1735660048569
P,k,1735660049501
P,e,1735660049613
R,k,1735660049633
R,e,1735660049715
P,y,1735660049763
R,y,1735660049839
P,s,1735660050089
R,s,1735660050205
P,t,1735660050229
R,t,1735660050330
P,o,1735660050351
R,o,1735660050439
P,r,1735660050475
R,r,1735660050585
P,Key.backspace,1735660051049
R,Key.backspace,1735660051111
P,Key.backspace,1735660051183
R,Key.backspace,1735660051255
P,r,1735660051297
R,r,1735660051397
P,o,1735660051433
R,o,1735660051535
P,k,1735660051939
R,k,1735660052023
P,e,1735660052061
R,e,1735660052137
P,Key.space,1735660052177
R,Key.space,1735660052267
P,c,1735660052339
P,a,1735660052489
R,c,1735660052525
R,a,1735660052621
P,p,1735660052921
R,p,1735660053021
P,t,1735660053085
R,t,1735660053195
P,u,1735660053215
R,u,1735660053283
P,r,1735660053323
P,e,1735660053369
R,r,1735660053429
P,Key.space,1735660053465
R,e,1735660053485
R,Key.space,1735660053591
P,f,1735660053615
P,u,1735660053703
R,f,1735660053727
R,u,1735660053769
P,n,1735660053933
R,n,1735660054025
P,c,1735660054089
R,c,1735660054170
P,t,1735660054263
P,i,1735660054319
R,t,1735660054377
P,o,1735660054397
R,i,1735660054441
P,n,1735660054461
R,o,1735660054497
P,Key.space,1735660054529
R,n,1735660054561
R,Key.space,1735660054629
P,i,1735660054651
P,n,1735660054711
R,i,1735660054771
R,n,1735660054816
P,Key.space,1735660055359
P,Key.shift,1735660055437
R,Key.space,1735660055457
P,R,1735660055534
R,Key.shift,1735660055617
R,r,1735660055667
P,u,1735660055707
R,u,1735660055834
P,s,1735660056067
R,s,1735660056163
P,t,1735660056583
R,t,1735660056673
P,Key.space,1735660057545
R,Key.space,1735660057651
P,Key.backspace,1735660058125
R,Key.backspace,1735660058210
P,Key.comma,1735660058449
P,Key.space,1735660058545
R,Key.comma,1735660058566
R,Key.space,1735660058654
P,r,1735660058789
P,e,1735660058892
R,r,1735660058940
P,p,1735660059011
R,e,1735660059042
R,p,1735660059110
P,l,1735660059202
R,l,1735660059289
P,a,1735660059308
R,a,1735660059446
P,c,1735660059467
R,c,1735660059610
P,i,1735660059653
P,n,1735660059704
R,i,1735660059784
P,g,1735660059804
R,n,1735660059824
R,g,1735660059890
P,Key.space,1735660059910
R,Key.space,1735660060006
P,o,1735660060035
P,u,1735660060084
R,o,1735660060184
P,r,1735660060205
R,u,1735660060224
R,r,1735660060293
P,Key.space,1735660060633
R,Key.space,1735660060739
P,Key.shift,1735660060807
P,J,1735660060861
R,J,1735660060953
R,Key.shift,1735660060973
P,a,1735660061041
R,a,1735660061147
P,v,1735660061167
R,v,1735660061353
P,a,1735660061373
R,a,1735660061465
P,s,1735660061651
R,s,1735660061764
P,c,1735660061825
R,c,1735660061918
P,r,1735660062037
P,i,1735660062125
R,r,1735660062147
P,p,1735660062234
R,i,1735660062299
P,t,1735660062339
R,p,1735660062372
R,t,1735660062420
P,Key.space,1735660062457
R,Key.space,1735660062583
P,v,1735660062603
R,v,1735660062702
P,e,1735660062809
P,r,1735660062873
R,e,1735660062909
P,s,1735660062989
R,r,1735660063039
R,s,1735660063103
P,i,1735660063123
P,o,1735660063174
P,n,1735660063221
R,i,1735660063240
R,o,1735660063297
P,Key.space,1735660063349
R,n,1735660063368
R,Key.space,1735660063432
P,w,1735660063499
P,i,1735660063611
R,w,1735660063630
R,i,1735660063701
P,t,1735660063721
R,t,1735660063809
P,h,1735660063829
R,h,1735660063946
P,Key.backspace,1735660064245
R,Key.backspace,1735660064309
P,Key.backspace,1735660064369
R,Key.backspace,1735660064412
P,Key.backspace,1735660064479
R,Key.backspace,1735660064530
P,h,1735660064709
P,i,1735660064783
R,h,1735660064842
R,i,1735660064882
P,c,1735660064911
P,h,1735660065005
R,c,1735660065040
P,Key.space,1735660065069
R,h,1735660065124
R,Key.space,1735660065181
P,s,1735660065327
R,s,1735660065414
P,e,1735660065471
R,e,1735660065545
P,e,1735660065629
R,e,1735660065685
P,Key.backspace,1735660066199
R,Key.backspace,1735660066273
P,Key.backspace,1735660066344
R,Key.backspace,1735660066421
P,Key.backspace,1735660066945
R,Key.backspace,1735660067016
P,h,1735660067303
R,h,1735660067400
P,a,1735660068291
P,s,1735660068383
R,a,1735660068422
R,s,1735660068512
P,Key.space,1735660068533
R,Key.space,1735660068645
P,p,1735660068803
R,p,1735660068879
P,e,1735660068899
P,r,1735660069013
R,e,1735660069056
R,r,1735660069092
P,f,1735660069179
R,f,1735660069274
P,o,1735660069295
R,o,1735660069362
P,r,1735660069384
P,m,1735660069493
R,r,1735660069513
P,a,1735660069594
R,m,1735660069614
P,n,1735660069699
R,a,1735660069726
P,c,1735660069783
R,n,1735660069802
P,e,1735660069857
R,c,1735660069936
P,Key.space,1735660069956
R,e,1735660069976
R,Key.space,1735660070033
P,l,1735660070091
R,l,1735660070246
P,i,1735660070607
R,i,1735660070720
P,m,1735660070809
P,i,1735660070923
R,m,1735660070954
R,i,1735660071018
P,t,1735660071105
R,t,1735660071248
P,a,1735660071355
P,t,1735660071427
R,a,1735660071467
P,i,1735660071541
R,t,1735660071561
P,o,1735660071605
P,n,1735660071665
R,i,1735660071704
R,o,1735660071749
R,n,1735660071770
P,s,1735660071791
R,s,1735660071882
P,Key.space,1735660072473
R,Key.space,1735660072565
P,Key.backspace,1735660073207
R,Key.backspace,1735660073282
P,.,1735660073519
R,.,1735660073599
