Press or Release,Key,Time
R,e,1750631741911
R,Key.space,1750631742006
P,w,1750631742155
P,h,1750631742262
R,w,1750631742280
R,h,1750631742336
P,o,1750631742382
R,o,1750631742452
P,l,1750631742547
P,e,1750631742602
R,l,1750631742647
R,e,1750631742662
P,Key.space,1750631742665
R,Key.space,1750631742769
P,m,1750631742789
P,o,1750631742879
R,m,1750631742902
R,o,1750631742964
P,v,1750631743054
R,v,1750631743143
P,i,1750631743188
P,e,1750631743261
R,i,1750631743294
R,e,1750631743370
P,Key.space,1750631743399
R,Key.space,1750631743487
P,n,1750631743551
P,o,1750631743612
R,n,1750631743685
R,o,1750631743712
P,w,1750631743730
R,w,1750631743847
P,Key.space,1750631743863
R,Key.space,1750631743986
P,t,1750631744012
R,t,1750631744103
P,o,1750631744137
P,Key.space,1750631744246
R,o,1750631744311
R,Key.space,1750631744343
P,u,1750631744462
R,u,1750631744553
P,n,1750631744599
R,n,1750631744687
P,d,1750631744704
R,d,1750631744776
P,e,1750631744854
R,e,1750631744964
P,r,1750631745033
R,r,1750631745121
P,s,1750631745245
R,s,1750631745352
P,t,1750631745378
R,t,1750631745437
P,a,1750631745454
R,a,1750631745527
P,n,1750631745575
R,n,1750631745648
P,d,1750631745666
P,f,1750631745677
R,d,1750631745754
R,f,1750631745755
P,Key.space,1750631745799
R,Key.space,1750631745872
P,w,1750631745958
R,w,1750631746069
P,h,1750631746099
R,h,1750631746174
P,a,1750631746188
R,a,1750631746294
P,t,1750631746403
R,t,1750631746502
P,Key.space,1750631746761
R,Key.space,1750631746847
P,i,1750631746924
R,i,1750631747001
P,s,1750631747003
R,s,1750631747102
P,Key.space,1750631747135
R,Key.space,1750631747195
P,f,1750631747285
R,f,1750631747361
P,o,1750631747377
R,o,1750631747434
P,i,1750631747514
P,n,1750631747599
R,i,1750631747627
P,g,1750631747659
R,n,1750631747720
R,g,1750631747779
P,Key.space,1750631747815
R,Key.space,1750631747881
P,o,1750631747928
P,n,1750631748047
R,o,1750631748061
P,Key.space,1750631748137
R,n,1750631748184
R,Key.space,1750631748260
P,t,1750631748338
P,i,1750631748392
R,t,1750631748422
P,n,1750631748499
R,i,1750631748561
P,Key.space,1750631748589
R,n,1750631748694
R,Key.space,1750631748755
P,t,1750631748844
R,t,1750631748952
P,Key.backspace,1750631749220
R,Key.backspace,1750631749294
P,Key.backspace,1750631749372
R,Key.backspace,1750631749458
P,Key.backspace,1750631749522
R,Key.backspace,1750631749628
P,Key.backspace,1750631749686
R,Key.backspace,1750631749787
P,Key.backspace,1750631749834
R,Key.backspace,1750631749929
P,Key.backspace,1750631749986
R,Key.backspace,1750631750073
P,Key.space,1750631750374
R,Key.space,1750631750478
P,i,1750631750553
P,n,1750631750662
R,i,1750631750683
P,Key.space,1750631750721
R,n,1750631750778
R,Key.space,1750631750824
P,t,1750631750840
P,h,1750631750913
R,t,1750631750930
P,i,1750631750960
R,h,1750631751048
P,s,1750631751050
R,i,1750631751079
P,Key.space,1750631751138
R,s,1750631751153
R,Key.space,1750631751243
P,m,1750631751337
P,o,1750631751423
R,m,1750631751478
R,o,1750631751543
P,v,1750631751603
R,v,1750631751738
P,e,1750631751815
R,e,1750631751887
P,Key.backspace,1750631752297
R,Key.backspace,1750631752371
P,i,1750631752489
P,u,1750631752510
R,u,1750631752548
R,i,1750631752561
P,e,1750631752611
R,e,1750631752713
P,.,1750631752789
P,Key.space,1750631752913
R,.,1750631752926
R,Key.space,1750631753044
P,Key.backspace,1750631753288
R,Key.backspace,1750631753363
P,Key.backspace,1750631753435
R,Key.backspace,1750631753526
P,Key.backspace,1750631753589
R,Key.backspace,1750631753674
P,Key.backspace,1750631753738
R,Key.backspace,1750631753838
P,e,1750631753855
R,e,1750631753966
P,.,1750631754021
R,.,1750631754077
P,Key.space,1750631754273
P,Key.shift,1750631754287
R,Key.space,1750631754302
P,B,1750631754365
R,B,1750631754438
R,Key.shift,1750631754454
P,u,1750631754500
P,t,1750631754604
R,u,1750631754611
R,t,1750631754695
P,Key.space,1750631754697
R,Key.space,1750631754788
P,Key.shift,1750631754800
P,I,1750631754875
R,Key.shift,1750631754906
P,Key.space,1750631754963
R,i,1750631755010
P,a,1750631755053
R,Key.space,1750631755068
R,a,1750631755160
P,m,1750631755177
P,Key.space,1750631755262
R,m,1750631755326
R,Key.space,1750631755403
P,t,1750631755579
R,t,1750631755684
P,i,1750631755747
P,r,1750631755788
R,i,1750631755806
R,r,1750631755877
P,e,1750631755989
R,e,1750631756073
P,d,1750631756178
R,d,1750631756284
P,Key.space,1750631756287
R,Key.space,1750631756374
P,a,1750631756436
R,a,1750631756523
P,n,1750631756539
R,n,1750631756613
P,d,1750631756638
P,Key.space,1750631756687
R,d,1750631756732
R,Key.space,1750631756795
P,d,1750631757651
P,o,1750631757754
R,d,1750631757770
R,o,1750631757812
P,n,1750631757889
P,t,1750631757918
R,n,1750631757962
R,t,1750631758013
P,Key.space,1750631758115
P,w,1750631758187
R,Key.space,1750631758217
R,w,1750631758245
P,a,1750631758355
R,a,1750631758445
P,n,1750631758447
R,n,1750631758518
P,t,1750631758536
R,t,1750631758625
P,Key.space,1750631758639
P,t,1750631758729
R,Key.space,1750631758746
R,t,1750631758836
P,o,1750631758864
P,Key.space,1750631758972
R,o,1750631759043
R,Key.space,1750631759104
P,t,1750631759420
R,t,1750631759540
P,y,1750631759554
R,y,1750631759612
P,p,1750631759735
R,p,1750631759808
P,e,1750631759853
R,e,1750631759929
P,Key.space,1750631759945
R,Key.space,1750631760050
P,a,1750631760123
R,a,1750631760250
P,n,1750631760261
P,y,1750631760333
R,n,1750631760394
R,y,1750631760454
P,t,1750631760489
P,h,1750631760574
R,t,1750631760596
P,i,1750631760603
R,h,1750631760679
R,i,1750631760695
P,n,1750631760768
P,g,1750631760798
R,n,1750631760859
R,g,1750631760888
P,Key.space,1750631760965
R,Key.space,1750631761070
P,a,1750631761190
R,a,1750631761294
P,t,1750631761415
R,t,1750631761505
P,Key.space,1750631761519
R,Key.space,1750631761597
P,a,1750631761639
R,a,1750631761745
P,l,1750631761762
R,l,1750631761817
P,l,1750631761880
R,l,1750631761972
P,.,1750631762074
R,.,1750631762164
P,Key.space,1750631762299
R,Key.space,1750631762406
P,Key.shift,1750631762573
P,P,1750631762663
R,P,1750631762718
R,Key.shift,1750631762737
P,l,1750631762810
P,e,1750631762885
R,l,1750631762906
R,e,1750631762976
P,a,1750631763063
R,a,1750631763154
P,s,1750631763231
R,s,1750631763351
P,e,1750631763410
P,Key.space,1750631763514
R,e,1750631763528
R,Key.space,1750631763588
P,m,1750631763651
P,a,1750631763725
R,m,1750631763744
R,a,1750631763813
P,k,1750631763870
P,e,1750631763918
R,k,1750631763939
R,e,1750631764012
P,Key.space,1750631764055
R,Key.space,1750631764144
P,i,1750631764191
P,t,1750631764250
R,i,1750631764262
R,t,1750631764355
P,Key.space,1750631764429
R,Key.space,1750631764547
P,e,1750631764760
R,e,1750631764864
P,a,1750631764937
R,a,1750631765013
P,s,1750631765105
P,u,1750631765149
R,s,1750631765194
R,u,1750631765236
P,e,1750631765504
R,e,1750631765663
P,r,1750631765720
R,r,1750631765871
P,Key.space,1750631765886
R,Key.space,1750631765987
P,Key.backspace,1750631766354
R,Key.backspace,1750631766423
P,Key.backspace,1750631766515
R,Key.backspace,1750631766602
P,Key.backspace,1750631766664
R,Key.backspace,1750631766752
P,Key.backspace,1750631766813
P,e,1750631766889
R,Key.backspace,1750631766918
R,e,1750631767011
P,r,1750631767069
P,i,1750631767163
R,r,1750631767178
R,i,1750631767249
P,Key.backspace,1750631767550
R,Key.backspace,1750631767638
P,Key.backspace,1750631767704
R,Key.backspace,1750631767788
P,Key.backspace,1750631767851
R,Key.backspace,1750631767941
P,i,1750631768059
P,e,1750631768122
R,i,1750631768133
R,e,1750631768237
P,r,1750631768285
R,r,1750631768390
P,Key.space,1750631768648
R,Key.space,1750631768779
P,t,1750631768839
P,o,1750631768946
R,t,1750631768960
P,Key.space,1750631769064
R,o,1750631769153
R,Key.space,1750631769184
P,f,1750631769379
R,f,1750631769500
P,o,1750631769513
R,o,1750631769666
P,Key.backspace,1750631769921
R,Key.backspace,1750631770010
P,Key.backspace,1750631770081
R,Key.backspace,1750631770188
P,d,1750631770264
P,o,1750631770402
R,d,1750631770419
P,Key.space,1750631770519
R,o,1750631770598
R,Key.space,1750631770653
P,t,1750631770711
R,t,1750631770866
P,h,1750631770883
P,i,1750631770939
R,h,1750631771028
P,s,1750631771045
R,i,1750631771077
R,s,1750631771147
P,Key.space,1750631771167
R,Key.space,1750631771269
P,k,1750631771406
R,k,1750631771478
P,i,1750631771570
R,i,1750631771642
P,n,1750631771689
P,f,1750631771764
R,n,1750631771794
R,f,1750631771884
P,Key.space,1750631771929
R,Key.space,1750631772026
P,o,1750631772053
R,o,1750631772167
P,f,1750631772184
R,f,1750631772273
P,Key.space,1750631772305
R,Key.space,1750631772397
P,r,1750631772590
R,r,1750631772697
P,e,1750631772772
R,e,1750631772859
P,s,1750631772938
R,s,1750631773023
P,e,1750631773085
R,e,1750631773162
P,a,1750631773236
R,a,1750631773324
P,r,1750631773414
R,r,1750631773479
P,c,1750631773580
P,h,1750631773702
R,c,1750631773726
P,Key.space,1750631773820
R,h,1750631773847
R,Key.space,1750631773924
